Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
8951c581-9106-4d8b-915f-e1be9fbfc6f9,8d0d30c7-19e3-4579-93d9-456238d68760,7965.11,2025-04-26,FAILED,BAN-WHI,Whitefield,Bangalore,CASH,"Whitney, Lawson and Williams",Groceries
f0fe15f0-4cf5-4f22-8788-bdfa80896774,a5d3270c-c2f5-4149-9572-1c801dfb535c,4599.02,2025-04-24,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,CASH,"White, Butler and Phillips",Clothing
1d83787d-c547-4f49-a2ec-6e0fea235272,859b05cd-876b-4c20-9e0c-bd581115d925,9194.72,2025-04-21,FAILED,BAN-WHI,Whitefield,Bangalore,Credit Card,Swanson Group,Clothing
049ad3ea-b3c1-4969-8bb0-5c9473ab0a2f,6c2b45ca-c04a-4710-9b69-1c636c32e305,3522.02,2025-04-23, success ,BAN-WHI,Whitefield,Bangalore,upi,"Leon, Henry and Dixon",Electronics
65753163-b0e8-4213-82b5-33f407813300,01277f82-d97f-4923-bf8e-4d863ecf4897,586.48,2025-04-26, success ,BAN-WHI,Whitefield,Bangalore,,Jones LLC,Groceries
230a46be-20b1-4589-8f9e-795e095fdbf2,3f87cb22-664f-4d9f-909b-9d8364af7bf1,5798.5,2025-04-24,,BAN-WHI,Whitefield,Bangalore,upi,Cooper Group,Home Decor
f9206066-81e1-4daf-9c98-10b14921d21d,9d6466bb-fce3-4086-bd7c-581f53a4d245,4777.22,2025-04-21,,BAN-WHI,Whitefield,Bangalore,CASH,Alvarez and Sons,Books
b2c6ead3-0fac-48eb-8f32-28b6d20f3062,744c8e18-1279-4075-8203-3bfbfbcac8e6,553.74,2025-04-25, pending,BAN-WHI,Whitefield,Bangalore,Cash,Johnson-Vargas,clothng
8c56a176-732c-4627-9358-39793cf7816e,26bbfb66-17f7-40f0-89dc-757e1d78c7c7,3126.43,2025-04-26,Failed,BAN-WHI,Whitefield,Bangalore,Cash,Johnson-Franco,
318d69a9-3d5f-403c-9c59-0351bb802cb8,7eb17692-8557-4e06-a0de-dab1f58e3804,6562.68,2025-04-22,,BAN-WHI,Whitefield,Bangalore,Debit Card,"Ryan, Pittman and Jackson",Home Decor
d2d47e27-2772-42a3-a889-73a61fd442bc,1fafff4c-ac0f-4b1b-8091-3daa3da563ef,3387.32,2025-04-21,Success,BAN-WHI,Whitefield,Bangalore,UPI,"Tran, Henry and Macdonald",Toys
c862d11d-0e2b-48e3-8b97-7561cbb42479,c0f61b24-3934-44d1-8084-c72d7ee8f72e,2279.46,2025-04-22,,BAN-WHI,Whitefield,Bangalore,CASH,Martin-Barrera,Clothing
2acc21d9-3643-4274-80a2-cd25a154f9f1,7c818c96-a916-4073-b943-7052f58906b9,8884.88,2025-04-25,Failed,BAN-WHI,Whitefield,Bangalore,CASH,Krueger Ltd,electronics
60843163-51c8-42bc-b684-1328d9b775b5,97c36d09-237a-44eb-b756-46bc79510b8d,8213.83,2025-04-24,FAILED,BAN-WHI,Whitefield,Bangalore,Cash,Stein-Mitchell,Groceries
236eba4c-db99-47be-ac17-ab537b31f3bd,495bfb6f-6c7e-41cc-a71e-64842840bc44,9533.91,2025-04-26,Pending,BAN-WHI,Whitefield,Bangalore,Credit Card,Mason and Sons,clothng
4e00090c-3823-466b-beb6-67eda444a9d8,a1fc5751-2899-41be-bc6e-3484bf22e6d5,2511.3,2025-04-25, pending,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,Mejia Ltd,Toys
22da0119-2e23-4d29-b783-4910ac1941f1,548fac8c-720c-4e44-a894-dccd26631965,864.21,2025-04-25,FAILED,BAN-WHI,Whitefield,Bangalore,Debit Card,Porter LLC,Groceries
ae8955b7-4e21-425a-b6d0-340e87156751,125567bc-e837-4e9b-abe4-d36b45a861a1,2101.97,2025-04-26, success ,BAN-X-ERR,WHITEFIELD,bangalore,CASH,Johnson PLC,clothng
156f3a5d-b206-4fb1-9ffe-5691cd419e43,c065944a-83fa-4df8-8af9-59aabb185d4a,7232.74,2025-04-22,,BAN-WHI,Whitefield,Bangalore,Net Banking,"Manning, Mckinney and Pineda",electronics
dd01af9d-e8fb-4bb5-bb48-0db349fa9ada,1c0400c4-47ac-4bb1-a46b-9039a8d6d52b,-12.04,2025-04-23,,BAN-WHI,Whitefield,Bangalore,UPI,"Kim, Perez and Cochran",Books
232a5c56-2933-4b77-9ed9-39547e05f554,,35669.54,2025-04-27,Pending,BAN-X-ERR,WHITEFIELD,bangalore,,"Romero, Hernandez and Hodges",electronics
c4b179b8-7d75-412b-96b3-80cc386a6c49,093ce3df-8c16-4d1e-9e29-561643016101,2870.2,2025-04-21,Failed,BAN-WHI,Whitefield,Bangalore,Credit Card,"Thompson, Hall and Ramos",clothng
,,27047.85,2025-04-27,,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,Greer-Hill,Clothing
,,27047.85,2025-04-27,,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,Greer-Hill,Clothing
c52478f5-4506-4144-97f7-de45597af8bd,48bba2df-4fca-4001-9815-e108bc3b39c3,2002.33,2025-04-24,,BAN-WHI,Whitefield,Bangalore,upi,"Torres, Glover and Burke",Groceries
38f57074-ebe1-46bd-b698-a6fea55f230b,8fe9554e-6da9-40e1-a596-7c077d3febfa,1632.28,2025-04-23,Failed,BAN-WHI,Whitefield,Bangalore,upi,Conner and Sons,electronics
8871eb52-40f4-4ab5-8d10-a024f990d104,ac650fe6-7c35-4c35-b3eb-26fb36942bbb,49751.21,2025-04-25, success ,BAN-X-ERR,WHITEFIELD,bangalore,,Hays-West,clothng
ddb3f3be-d265-4f9b-997c-6cbca1f255c9,571c4603-8a97-458a-be19-ed393808d5ae,525.54,2025-04-22,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,Debit Card,Costa and Sons,Home Decor
1b6b71b8-138b-4754-a6b0-e671fa7304de,63af08fe-f984-4a7d-a896-5288dd700abb,9883.93,2025-04-25,Failed,BAN-WHI,Whitefield,Bangalore,,Wilson Group,Groceries
61983f51-f022-4bce-98aa-240e4094d309,60d0f201-9d89-4652-be0f-d219b1d73ebb,725.02,2025-04-26,Failed,BAN-WHI,Whitefield,Bangalore,,Combs-Johnson,Toys
de18984d-d232-4113-9b69-2f307a49af78,9f408f8f-5c97-4d6d-97f6-a5d07a941d6c,8294.47,2025-04-22,Failed,BAN-X-ERR,WHITEFIELD,bangalore,,"Fernandez, Odonnell and Mccormick",Toys
653d3fcb-5db5-43f6-bb78-456939fc62ee,a7453a0d-a1de-4edb-85be-4a9d2ab9adda,6620.4,2025-04-25,Pending,BAN-WHI,Whitefield,Bangalore,,Smith-Harris,Electronics
1cfd873a-4e1a-4820-8d11-2a3dc3213e66,b4fdc347-0e16-4bcb-8654-001dc2c73e17,2211.32,2025-04-23,FAILED,BAN-WHI,Whitefield,Bangalore,CASH,"Green, Miller and Hall",Clothing
238d09b2-a970-4556-9260-62cd314bbef8,a291789e-a96f-464f-af4f-6cf4060c718e,8026.65,2025-04-22,FAILED,BAN-WHI,Whitefield,Bangalore,,Johnson Group,clothng
8a41ee5b-d1ac-4fb2-b6ba-e4663a7fd06e,20478556-d99a-4b6b-acc9-66f1ff96677e,1070.01,2025-04-26,,BAN-WHI,Whitefield,Bangalore,Net Banking,Nixon Group,
faa50bee-a124-4bd9-a4d4-7b0789f85be6,b21a8ccf-8e68-4052-bd36-9ae7df097f1d,5627.46,2025-04-26,FAILED,BAN-WHI,Whitefield,Bangalore,Net Banking,Hall-Brady,clothng
f8bedffd-9f5a-45a6-9fe8-afc70438e676,8b3f6c94-48a8-42ec-8e82-580269c475b4,1485.43,2025-04-27, pending,BAN-WHI,Whitefield,Bangalore,Debit Card,Lang-Nielsen,Toys
,dae09130-8276-4f02-9c4e-ae5fbfc3965a,5520.88,2025-04-26,Pending,BAN-X-ERR,WHITEFIELD,bangalore,Debit Card,Finley-Castro,
9fff13d1-2b47-43fc-937f-ae81193ec69f,92fbbfd8-54ff-4e4c-82df-af6f91bdc21c,5647.91,2025-04-21, pending,BAN-WHI,Whitefield,Bangalore,upi,Cordova and Sons,Electronics
4e212285-8686-4e49-af93-77219e49f4b1,86a95175-3524-43e3-a654-95ca94f45431,1672.71,2025-04-23,Pending,BAN-X-ERR,WHITEFIELD,bangalore,CASH,Smith-Carroll,
5e7d758a-717a-403c-af03-d3d12579b838,b8104910-9e21-49d7-a0e5-6c1330bd2596,9764.42,2025-04-25,Success,BAN-WHI,Whitefield,Bangalore,Debit Card,"Roberts, Mason and Foster",Electronics
2022634f-a910-4253-afef-cc5adf615d48,14ee13d4-ed09-41bd-b262-762f0e20629f,9617.29,2025-04-23,Pending,BAN-WHI,Whitefield,Bangalore,Net Banking,"Mays, Smith and Foster",Books
33998952-327a-43ec-87c6-ec7552ab019f,b0ec919f-99bc-4a56-bcb5-ed092bf24e83,8058.71,2025-04-25,Failed,BAN-WHI,Whitefield,Bangalore,Net Banking,,Groceries
9befb060-f75b-4a1f-967f-f9eae9de2024,a94f36f8-1905-4cd3-9358-8497121eaeea,1713.49,2025-04-27,,BAN-WHI,Whitefield,Bangalore,Net Banking,James-Henson,Clothing
12eb426c-fb15-4056-9c61-23a7c3b64f94,bfafab87-fea1-4af7-97d8-183856c5bca9,758.71,2025-04-25,,BAN-WHI,Whitefield,Bangalore,CASH,Poole-Rowe,electronics
69b0353f-eca3-4912-808a-ac29d276dad1,dffcdf00-9ae5-47c2-954e-5f40cc075825,605.66,2025-04-22,FAILED,BAN-WHI,Whitefield,Bangalore,upi,Howell LLC,Clothing
,78ef4ad7-984c-47f5-af4b-d178ed576edd,41205.13,2025-04-27,Pending,BAN-X-ERR,WHITEFIELD,bangalore,UPI,Reynolds Inc,Books
00e970b5-03c8-4720-86ec-74020d4189a9,,6570.56,2025-04-24,Failed,BAN-X-ERR,WHITEFIELD,bangalore,upi,Smith-Lopez,
,034831a7-be2c-4beb-8a41-d5936a8c0fc8,570.24,2025-04-27, pending,BAN-X-ERR,WHITEFIELD,bangalore,upi,"Barton, Schmidt and Trevino",Groceries
902e3b34-e9a4-4456-b094-92efa8fc2c6b,fc4ab3f7-b1b5-4684-b382-82da14b3c01b,8386.31,2025-04-24,Failed,BAN-WHI,Whitefield,Bangalore,Cash,"Stevens, Wilson and Blackwell",clothng
3671544c-5d79-414e-b78a-85e2057e0eb8,a5362ac1-876a-49bb-848b-61928feb1bdb,6665.89,2025-04-23, success ,BAN-X-ERR,WHITEFIELD,bangalore,Net Banking,Farmer PLC,
