Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
f86ad9e6-06d6-4b0f-b169-4fc1e8986f79,0ed81c57-88ff-4d89-9360-47d3ee1c86d8,951.2,2025-04-25,failed,DEL-ROH,Rohini,Delhi,cash,Fowler and Sons,home decor
95c0abac-75d8-4562-b5fa-a0f97d127ea6,38f787f4-2622-41d9-b42e-4d925925fb80,4844.6,2025-04-27,failed,DEL-SAK,Saket,Delhi,net banking,"Sims, Henderson and Becker",clothing
df58f6e1-e425-45b7-8c05-d9d1c88e4acb,2f91d5e0-b3e1-466c-82c0-f6356d1d1767,9030.22,2025-04-22,success,DEL-SAK,Saket,Delhi,net banking,Warner-Fields,electronics
0a278efa-1095-49e0-97d4-980d7a132566,4817c190-1c21-415b-bb11-4dc5d6bb889f,9949.79,2025-04-24,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,Miller Group,electronics
7af69542-c277-4f74-9329-d3a2d854987c,9b04dd27-7813-4217-a1e3-2a6dc89e3801,7617.27,2025-04-24,failed,DEL-LAJ,Lajpatnagar,Delhi,credit card,"Thomas, Potts and Lynch",electronics
67fafcda-6921-4be0-a7e7-c28d5954369a,324726fc-b0b4-421b-8604-844f3181b56b,5404.61,2025-04-25,pending,DEL-LAJ,Lajpatnagar,Delhi,cash,Hall Group,electronics
3ee67d5f-419e-443e-bc6c-5725cdb7fbff,6d92e45a-152c-4aad-b2be-c06dbd46825c,7403.42,2025-04-26,success,DEL-KAR,Karolbagh,Delhi,net banking,"Stone, Reese and Shaw",groceries
2a3dd769-8dac-410d-9eb3-8ef5b24070ca,94fd0594-ecf9-4245-be5f-7e23704c19e2,8383.09,2025-04-21,failed,MUM-BAN,Bandra,Mumbai,credit card,Garcia Ltd,books
e2fb8d66-a892-4ad4-887f-e19cf7ba19f9,bbe30fd2-4ed7-43f3-9609-52eb61fe6f28,1509.62,2025-04-25,success,MUM-BAN,Bandra,Mumbai,credit card,"Booth, Rodriguez and Armstrong",electronics
bc99a291-d342-48be-be2a-85c6bbfecb11,26879443-03a1-4eac-9107-256ebbae2fbd,5844.47,2025-04-26,success,MUM-BAN,Bandra,Mumbai,debit card,Porter LLC,electronics
f6f6caad-8aa9-4896-8314-0dab27379450,c8f0ea4f-349c-4ae0-a824-3a47e0742072,3908.08,2025-04-24,success,DEL-SAK,Saket,Delhi,cash,Guerra-Rhodes,electronics
1a8873ec-8402-4ccf-91db-d376c17036d2,ffda04da-db9d-401b-b1a1-58d11c619ade,1872.65,2025-04-27,pending,DEL-KAR,Karolbagh,Delhi,debit card,"Garcia, Smith and Lucero",toys
ae270da7-02f0-4b90-b143-262fdc5c0eed,e2817efd-ae84-4217-9d53-434bb88139b9,8661.83,2025-04-27,pending,MUM-AND,Andheri,Mumbai,debit card,Mack-Peterson,home decor
a07c4bd8-3b58-414e-bb25-706b2549e09b,66170439-a5c4-464a-810a-8a915d9a1711,3611.93,2025-04-21,pending,DEL-SAK,Saket,Delhi,credit card,Blair and Sons,electronics
f8a06724-931e-4007-adb4-48cff81529c6,a6d28573-c34b-41d1-827f-0bc5f8e25377,8603.75,2025-04-25,failed,DEL-SAK,Saket,Delhi,net banking,Schultz Ltd,electronics
6b0115ca-bf94-4bfa-af61-e25eec6874df,79582b95-0e0d-4608-972d-d24fd4b95d82,2469.38,2025-04-26,failed,MUM-THA,Thane,Mumbai,net banking,Myers and Sons,books
c3694889-9405-41f8-bd5c-430c8bb91174,9c1d78e0-620f-4e28-8c4a-173354a6e6a6,1462.88,2025-04-26,success,DEL-LAJ,Lajpatnagar,Delhi,debit card,"Lopez, Rivera and Boyd",home decor
842607d2-ea4b-4a02-b7af-080872c2f792,d31602a3-c1a9-44bd-b186-ec575be1e450,2565.65,2025-04-26,failed,DEL-KAR,Karolbagh,Delhi,upi,"West, Harris and Shepherd",electronics
4d2551eb-af95-4e79-8971-bf514a32bb22,c3e90323-4811-46e9-9625-34ca9b47e639,7536.13,2025-04-26,failed,MUM-AND,Andheri,Mumbai,debit card,Foster-Guerrero,toys
2275b1e2-f141-42c7-a0dc-ec7d3b172319,0d87bc72-bce0-4a63-997f-9b8d079bf5e6,1440.52,2025-04-21,failed,MUM-BAN,Bandra,Mumbai,debit card,Gregory-Stanton,groceries
341c612a-a249-4260-907e-528ce94053af,d2deb47d-4455-460e-a995-8fd1d8914adf,2175.31,2025-04-24,pending,MUM-BAN,Bandra,Mumbai,credit card,"Martin, Mcdaniel and Young",electronics
f47a8193-a570-41f5-b2b2-a57fc9827a9d,6cfa973f-461d-49e4-98ae-0d77845311fd,111.83,2025-04-27,success,DEL-SAK,Saket,Delhi,upi,Wright-Stewart,electronics
14280b3b-9fe9-431c-8b29-822e4e7ada83,4f6ea2ac-7df7-47a8-939e-6934901e2eac,1826.65,2025-04-26,pending,DEL-LAJ,Lajpatnagar,Delhi,cash,Little LLC,home decor
13118ab7-32c9-4319-9e35-534ea725a5e2,7d97fb59-8377-4c89-8ee6-b4f4784d57a5,77.79,2025-04-23,success,DEL-KAR,Karolbagh,Delhi,upi,Brown Ltd,groceries
1c33eea2-2b03-4fe6-97e2-aa93ac7c77c5,0c4e127f-6e7e-41b2-8deb-04141e2d5c82,1952.4,2025-04-21,success,DEL-KAR,Karolbagh,Delhi,cash,"Miller, Martinez and Blair",clothing
bf7b539b-0f9a-4a4b-8acd-4e10bc594585,958ca9ba-0cd6-40c2-8ea2-622b504867ba,5203.2,2025-04-26,pending,MUM-AND,Andheri,Mumbai,net banking,"Calhoun, Schmidt and Brown",electronics
0db5d441-2837-4418-af27-c1b9e3c6dedb,f9722cc1-349e-44a9-94c2-9d5c19ec0829,2012.37,2025-04-23,failed,MUM-AND,Andheri,Mumbai,cash,Terry-Bowen,toys
b175904d-a80b-4672-947b-93ebcdf67ed8,20ed3bc9-be4e-4deb-b3a4-6197a4cd7f5c,9776.59,2025-04-22,success,DEL-ROH,Rohini,Delhi,debit card,Berg-Reyes,electronics
bcdbdaf3-eb12-461d-b1c1-e9ca3e3a128f,2cc1ece3-f772-455a-b974-c9f3bf523ec3,6145.07,2025-04-22,failed,DEL-ROH,Rohini,Delhi,credit card,Garcia LLC,groceries
f954018b-6be4-4062-90e7-ee6f1c15b55f,93c84011-5c22-41fe-b4e1-048af417adc9,2278.63,2025-04-23,failed,MUM-THA,Thane,Mumbai,cash,"Smith, Martinez and Burton",toys
de1d0e55-050f-48a6-bc14-1e97dfd4e0c2,53a693f9-d00f-4b4e-a7eb-4483c8635a68,2147.28,2025-04-24,pending,DEL-LAJ,Lajpatnagar,Delhi,upi,Buchanan-Larson,clothing
81721148-b000-43c5-b69c-fef75a6a7a8a,dff051c1-6763-45ad-a136-ff3fd04a2fb5,7393.87,2025-04-21,success,DEL-LAJ,Lajpatnagar,Delhi,upi,Key-Lopez,clothing
b04a6c09-4db7-4043-9e52-4f171d6511c5,b5c2e83d-4184-4045-84c1-e37689ab0b0e,9409.32,2025-04-22,success,DEL-KAR,Karolbagh,Delhi,credit card,Patterson and Sons,electronics
5765902a-dae2-41e8-b5db-0948970cfff7,e949f57a-cefd-4a3f-b222-611505de8976,3943.98,2025-04-25,pending,DEL-KAR,Karolbagh,Delhi,debit card,"Todd, Davidson and White",toys
5b86ea69-5423-4dbe-aba6-b158a5aecf37,9f2ebefc-f480-491e-b00e-0efce4ffc31a,8853.74,2025-04-24,success,MUM-AND,Andheri,Mumbai,debit card,"Davis, Briggs and White",electronics
f1efa963-2dfc-4b9c-b94f-ebeff96277e5,83f38f4e-faf3-4aec-9e0a-71570d6ed01e,3426.28,2025-04-25,success,MUM-BAN,Bandra,Mumbai,debit card,"Hamilton, Hernandez and Sharp",electronics
e5544216-b451-483d-93d6-94fb438d261f,1a2f51dd-ce40-4d75-b5cf-289b02091ae5,5464.21,2025-04-27,failed,DEL-SAK,Saket,Delhi,cash,Taylor LLC,clothing
3f1ad220-1a06-4ff0-b3f5-645268992584,3aac2179-b66e-48a8-b642-1a9f0dcb4811,547.31,2025-04-25,failed,MUM-THA,Thane,Mumbai,debit card,Novak LLC,books
3243cee9-facd-44f1-a43a-68986e75d006,c52c7f93-9aca-4159-8e61-20f3af52d77c,574.98,2025-04-23,success,MUM-THA,Thane,Mumbai,net banking,"Walker, Butler and Smith",home decor
e4eb5ab9-ff69-4f1c-820a-b8a8f7a37987,210bf60a-720f-4c3d-922d-82ffc29faa8f,5180.27,2025-04-21,failed,MUM-THA,Thane,Mumbai,net banking,"Thompson, Dalton and Gill",books
c2dc09c1-80ad-483c-8d41-de2691c99644,e98a470c-b894-450a-a9fa-a2067ad79ad5,8414.94,2025-04-21,success,MUM-THA,Thane,Mumbai,upi,"Wilson, Kennedy and Perry",electronics
814979e3-b6db-42bd-aa73-6d4b472e7b06,014ac410-0470-4067-8223-cd3c4e155309,961.62,2025-04-21,pending,DEL-LAJ,Lajpatnagar,Delhi,upi,"Rodriguez, Wolf and Richmond",groceries
af058480-d06f-41bf-bf87-dd85371d1ce4,bb5f0118-9934-4c81-b04a-85b9082975aa,7486.03,2025-04-21,success,DEL-LAJ,Lajpatnagar,Delhi,cash,"Chambers, Bowers and Smith",home decor
03112d06-f79c-439a-81fc-0fc0802018a8,ee22cb37-f783-4f48-aa37-47f41cbc272c,4579.16,2025-04-21,success,DEL-KAR,Karolbagh,Delhi,upi,"Haney, Harris and Torres",electronics
20572e73-cd19-4b5e-b5c4-3078197df05f,93b1ee1d-a1a6-4f32-9e4d-acd68116fd6c,9602.63,2025-04-25,success,MUM-BAN,Bandra,Mumbai,debit card,"Rangel, Hood and Moore",electronics
8aa8bcdd-e54c-4aa7-9c1c-6253ac851f75,a574c9e6-16b3-49ee-997d-ba7227f335ce,3614.77,2025-04-22,pending,DEL-SAK,Saket,Delhi,cash,Pace Inc,electronics
644cc88b-c5ba-45a4-b1b1-4337c7839efe,44185b57-2db2-4329-b484-f957f6c56e9f,2656.89,2025-04-21,success,DEL-LAJ,Lajpatnagar,Delhi,credit card,"Lawson, Martin and Ortega",home decor
4c3742ce-3b75-4d37-a779-231448e94238,5acac401-d491-46a0-b3b1-5452c4c27619,7838.7,2025-04-27,pending,DEL-KAR,Karolbagh,Delhi,upi,Norris Inc,electronics
530b9b65-252a-4ca1-84bd-7bba010a8e80,b6b581af-b9ed-4241-9c4f-1fb006efad71,6636.07,2025-04-22,success,DEL-SAK,Saket,Delhi,cash,Smith-Smith,electronics
ef298ae3-dd63-4ce9-9d6d-54100e1bb387,d3b8242b-efd6-4ccc-95bc-5ae0962444b7,3580.29,2025-04-22,failed,DEL-SAK,Saket,Delhi,cash,Cantrell-Woods,toys
e22e1298-0222-4da6-b451-bb5980c7008f,5582350e-e3d5-4b86-b3da-0b24f250bf15,9990.26,2025-04-21,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,Ross and Sons,books
a198f70a-8747-42eb-9c11-e08e4b0b95ee,608bb235-95f3-47cd-9427-67ba50f2459d,7300.76,2025-04-23,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,Harris-Brooks,toys
fc77bbf9-a54d-4f5e-8b15-4bf7ee51947d,d16a391e-3f62-4b29-aba3-96716f1367c3,6319.14,2025-04-22,success,DEL-LAJ,Lajpatnagar,Delhi,upi,"Banks, Estrada and Weaver",electronics
86351a54-bc54-48c1-bf40-8dcc9db1f7f9,44296ca2-1257-429e-be08-5cb73f09f7a6,1366.48,2025-04-26,pending,MUM-AND,Andheri,Mumbai,cash,Cohen-Johnston,toys
1c45eba3-8159-4ce5-bca9-10286c3912ef,5f7b8b00-d772-4330-8f58-9a93bb63721d,7745.42,2025-04-24,pending,MUM-BAN,Bandra,Mumbai,credit card,"Romero, Martinez and Sherman",electronics
104a4141-5180-422f-9543-fad609cabe14,563eb843-d63b-4dcd-9aeb-7b62a12a021b,670.83,2025-04-25,success,DEL-SAK,Saket,Delhi,upi,Robinson-Smith,electronics
bd1e1745-1c07-4109-a060-f8dd934a5d8f,945d5cbb-908b-4531-8d09-ba277001f96f,4145.08,2025-04-27,success,DEL-SAK,Saket,Delhi,net banking,Clark-Jimenez,groceries
dc34d926-02a4-4e9a-aa8c-befecdefbf07,60a55b8e-aee0-4a17-9d25-40685fcafb85,2729.04,2025-04-27,success,MUM-THA,Thane,Mumbai,debit card,"Bailey, Salazar and Golden",books
9028121e-d512-40fd-8b42-8fafe440c6dd,563f393b-1fd4-422e-ad25-d10ba1c95746,1328.32,2025-04-22,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,Patterson-Parker,electronics
f6d77d91-647e-4d75-9228-b1af3133941a,b2398791-d10f-4d4a-ba20-9b9d8fc43937,7653.44,2025-04-23,failed,DEL-KAR,Karolbagh,Delhi,cash,Ramos and Sons,toys
acf5e81e-7131-4269-b118-e36477097749,cb323e35-7922-4ac2-82dc-4c8e36b5229a,1224.56,2025-04-23,success,MUM-AND,Andheri,Mumbai,upi,"Miller, Robertson and Schultz",toys
7092947d-be49-49ec-a667-d3bbe3b56360,56cb1ab0-62fb-46d7-b4db-ca07e506f670,1645.22,2025-04-23,success,MUM-AND,Andheri,Mumbai,credit card,Holt-Richardson,clothing
54eb4c91-b784-4e08-b58f-c8fa0614ac41,0de4833e-12c0-420c-9667-c51809b2eae6,5175.3,2025-04-23,failed,MUM-AND,Andheri,Mumbai,net banking,Grant-Andrews,clothing
230f1e69-034d-42fd-a4ca-abcbd2c4c286,c75ff368-5f7d-4bb1-880a-fe9f84a6d693,4210.29,2025-04-26,success,MUM-BAN,Bandra,Mumbai,net banking,Peterson-Bartlett,electronics
27bed33e-4b32-4fbc-8edf-fc0dedaddac5,98905388-f06b-45a9-bcd3-0f3d13919fb7,5818.52,2025-04-22,success,DEL-ROH,Rohini,Delhi,upi,Frank Ltd,books
b5d25b12-d128-454d-987f-94c5b65e9eb9,75228d84-9409-4cd4-87f8-d0982838f0ff,9718.1,2025-04-24,pending,DEL-SAK,Saket,Delhi,debit card,"Davis, Villarreal and Sexton",electronics
9ffddb82-b33d-43d7-a83c-0535790adb43,61f6ee42-c638-4dc4-88db-25012538e26c,7441.78,2025-04-27,success,DEL-SAK,Saket,Delhi,debit card,"Barry, Silva and West",electronics
e1e41ca4-ad82-4395-8f1a-aecb133e750a,ea73b7a7-0b5b-4b3a-a046-eb10f151827d,49.1,2025-04-26,pending,DEL-SAK,Saket,Delhi,cash,"Watkins, Pearson and Jacobs",books
9d0aafe2-adc8-4219-b4de-6a696494446a,d69c15b2-224f-4444-a8f7-5fed0ae700f7,6456.28,2025-04-27,success,MUM-THA,Thane,Mumbai,cash,Ruiz and Sons,toys
3cc94bec-6ebd-40ab-b753-9235f2cfea1d,dfbe8420-025e-4dbb-a1a4-f52550e19f95,5932.69,2025-04-21,failed,DEL-KAR,Karolbagh,Delhi,net banking,Graham-Jones,electronics
4721194b-c8a4-4e21-99f8-50e913ad3ead,47edc6dd-9da4-4c0f-a1ee-0f6c408669bb,3265.44,2025-04-24,failed,MUM-BAN,Bandra,Mumbai,credit card,Smith-Rodriguez,electronics
39d11950-8a45-402e-91f2-0d9bc90ec689,b0736dd1-f443-464c-a269-9a4400d8c046,9511.73,2025-04-26,pending,MUM-BAN,Bandra,Mumbai,credit card,Bradley LLC,groceries
3c20a3fe-c5e4-46f3-8928-8af17ed2a698,49412afd-9b4d-42a3-99a3-447b324e5320,8402.06,2025-04-27,pending,DEL-ROH,Rohini,Delhi,upi,Walsh and Sons,clothing
8a9fe040-3be5-4199-b4bc-90654b828181,ee367dcd-e70f-4b0a-bbb1-c47ad87e4dfb,5866.31,2025-04-24,success,DEL-ROH,Rohini,Delhi,upi,Perez Group,books
56c65adb-028d-4025-87fb-3bdd95593433,5020036f-9adb-48f1-b9cd-c59e77002b66,9684.09,2025-04-21,failed,MUM-THA,Thane,Mumbai,credit card,Davis and Sons,electronics
78e989a9-d294-4919-8093-07bb71d4ee82,cae72355-09c5-4b35-9c92-d98009130cbb,4203.81,2025-04-27,success,DEL-LAJ,Lajpatnagar,Delhi,upi,Morgan-Morgan,books
746b161a-31cc-4738-b68a-e9b79b3aa1d1,0130d66b-932d-4648-a769-b0f1ee01b9e0,7941.88,2025-04-24,success,MUM-AND,Andheri,Mumbai,debit card,Russell Inc,books
309b48dd-6332-4992-91ad-3e5189f90de9,c4072654-7f5f-41aa-aee7-c7a586296fbe,7690.8,2025-04-27,success,MUM-AND,Andheri,Mumbai,debit card,Austin LLC,home decor
1e014975-080d-4370-9ad4-c20f9b4dbb90,58c6d166-fe65-4782-97c2-6cfdf9d59f7f,8585.65,2025-04-26,pending,MUM-BAN,Bandra,Mumbai,credit card,"Greene, Smith and Boyd",clothing
34efbf2f-cde6-4cba-a353-0d033a80b634,98747a5c-954d-4337-90f4-1b3037f27fe6,2768.89,2025-04-25,failed,DEL-ROH,Rohini,Delhi,cash,Myers Ltd,toys
954134c7-68c3-4600-b173-e3150fc44567,e2ddc4e5-21a3-4b6b-98b6-ce789e8fcbcf,2981.32,2025-04-22,success,DEL-ROH,Rohini,Delhi,credit card,George-Douglas,books
38da5624-98d4-40d7-9f0d-c8711e861ea4,b17086f6-d628-44bf-874c-298380300bac,7762.19,2025-04-25,success,DEL-SAK,Saket,Delhi,debit card,Jones LLC,toys
4bac8ca0-708f-4a95-818b-38e86b187e2c,c8cb4fb1-0f2a-4a08-bdf2-af0c1cc2b0be,2925.73,2025-04-26,failed,DEL-SAK,Saket,Delhi,cash,Jackson LLC,groceries
6b0a1a02-b17c-49c7-92be-526a6a711aa0,6dc7d0d6-eb75-4ba9-900a-48b69ea1fc15,9699.89,2025-04-23,pending,DEL-LAJ,Lajpatnagar,Delhi,upi,"Henry, Adams and Mendoza",toys
bc50bffa-7a21-4049-9c09-18a8f3bef939,31979226-dd3f-42aa-a856-8916b369acb8,718.87,2025-04-21,success,DEL-LAJ,Lajpatnagar,Delhi,debit card,"Johnson, Gonzales and Hale",books
ad14ea20-1b91-4a8a-9280-e2aad3128947,093ddf52-9710-460b-9e6d-959193620975,6579.38,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,cash,Jones and Sons,toys
feefe7f1-332c-4778-8621-e9e237325a7f,089ee15c-a028-4908-b8c2-7ebe2faa2bc3,3655.75,2025-04-26,pending,DEL-KAR,Karolbagh,Delhi,upi,"Clay, Graham and Kirk",electronics
f81dbaa1-c812-4a8e-b830-89301327f1bc,b15516bc-9f8d-4d97-96ab-f2f143d88870,6658.84,2025-04-25,pending,MUM-AND,Andheri,Mumbai,net banking,"Miller, Murphy and Craig",electronics
f910abb3-f105-4252-b990-e2c94c6a70f4,49fc2cd8-c56b-4d4c-8c30-77c4fb756923,8973.28,2025-04-23,success,MUM-AND,Andheri,Mumbai,credit card,"Bush, Stewart and Bailey",home decor
1a57f9e4-c5f8-42f8-814f-499428457780,b90800f3-ac93-481a-92eb-eab0e4eec67c,5445.89,2025-04-22,failed,MUM-AND,Andheri,Mumbai,cash,Yang Inc,clothing
4de81d1e-dfa0-4c17-8db9-69afb366ffd1,e8c35a79-504e-44ac-be21-6c79b8b791b0,7479.78,2025-04-25,success,MUM-BAN,Bandra,Mumbai,debit card,Wilcox PLC,electronics
ea2e354c-892b-4a59-9713-a43ad1359520,499a1d8a-e386-4d96-a2d0-d985333910e8,1535.6,2025-04-22,success,DEL-SAK,Saket,Delhi,cash,Hendrix Ltd,toys
373c6cc6-e67c-410d-94b6-3ce700b7444c,e5baca20-d5ad-49fd-bef6-08c6e31a790d,5367.76,2025-04-25,failed,DEL-SAK,Saket,Delhi,upi,"Clark, Cross and Mcdonald",home decor
c6079cb1-e6b3-4a27-b03a-382b73645c1b,3e2e7201-34ce-4306-839f-cfb365ecc39c,6637.76,2025-04-24,failed,MUM-THA,Thane,Mumbai,credit card,"May, Newton and Burns",clothing
38a89514-ca0e-4bc2-b805-94402642765f,18623b8c-db23-415e-94be-61704ec66d97,5097.69,2025-04-21,failed,MUM-THA,Thane,Mumbai,debit card,Mclaughlin Inc,electronics
2ab41975-bff2-4281-a19a-0e643c5cb061,3c2b5f92-9620-4246-8ab2-e4dc0ae24162,7029.87,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,"Howard, Odom and Williams",electronics
ef30141d-3505-4563-9fea-97cc30862fe3,6d899035-f05d-45c7-a522-e8b98aad0665,1085.58,2025-04-22,failed,MUM-BAN,Bandra,Mumbai,cash,Lewis LLC,groceries
f8cb509b-ea8a-47e2-9b33-2345ade84d92,0081afdd-4502-4989-9ee0-946cc2a00944,2407.21,2025-04-22,pending,DEL-ROH,Rohini,Delhi,cash,"Roberts, Rivera and Taylor",books
ae7f87cb-7c3f-4866-a501-17576281116f,dc9ec2b3-94b6-49c1-857b-2fcc07041c50,8007.44,2025-04-24,success,DEL-ROH,Rohini,Delhi,credit card,Rich Ltd,clothing
3df56707-35e4-4ff4-a8f5-ca43ac510301,45802d18-b099-444d-9698-77e5d3fcc09f,7550.91,2025-04-23,pending,DEL-SAK,Saket,Delhi,net banking,Erickson LLC,electronics
e94d2b20-0116-4b49-927f-6f41cdeccbbc,d243a0c5-2e4f-43c6-9096-29fca58ec778,2366.59,2025-04-22,failed,DEL-SAK,Saket,Delhi,cash,Ortega-Pierce,electronics
397183ef-5339-478d-805d-b9016f6afbe1,e4260ae1-c59b-4de8-909d-1263f4aa15ac,8073.89,2025-04-24,success,MUM-THA,Thane,Mumbai,upi,Reyes-Williams,electronics
47218489-5f27-4ba7-9687-0bf14f19f810,03cfaa49-e80a-46e7-90c8-f7c928f93da0,2903.67,2025-04-25,success,MUM-THA,Thane,Mumbai,cash,Larson LLC,books
dd661ebb-243d-4300-82ad-cdde83afa815,3b5e2089-9a7d-4010-ad95-1bccd7d19fa2,2484.8,2025-04-23,pending,DEL-KAR,Karolbagh,Delhi,cash,Gardner-Avila,electronics
d221cdde-54ad-414c-b52b-60504c401b56,6d26c41d-67b9-48f6-a60d-df700b40750f,7053.26,2025-04-24,pending,DEL-ROH,Rohini,Delhi,cash,"Thompson, Sanchez and Giles",books
a9669e58-1027-457c-a713-63333582bedb,1d222845-e1db-4f34-87c5-0cba14577e2e,5015.96,2025-04-24,success,DEL-SAK,Saket,Delhi,upi,"Turner, Foster and Bridges",clothing
98182703-fc80-4953-b2fb-122f7e34be79,191c2be6-9e21-49db-afef-2e1cf34b83b9,129.37,2025-04-25,pending,MUM-THA,Thane,Mumbai,upi,Fowler Ltd,clothing
c5a31caf-bae1-4218-b58b-82e7275877ee,e4783295-8639-4390-b91c-b4a0c5ee3f8c,160.52,2025-04-24,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,Jones Inc,electronics
6a273456-f2e4-45a1-a8cd-a3a6963542ad,31a039a9-b352-4f65-a9bb-560e145bb875,2960.52,2025-04-25,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,Powers-Alvarez,electronics
e5c72fe4-4946-4a43-96ff-d242f5027fda,9fcfdf54-3968-49ea-8f24-81571305c302,9592.22,2025-04-25,pending,DEL-KAR,Karolbagh,Delhi,debit card,Norris and Sons,books
78bab052-75b7-47a4-8f45-7b51769c617f,417e9ecb-7f12-42f2-9bc6-d4a9b91a44cd,3594.89,2025-04-21,failed,DEL-KAR,Karolbagh,Delhi,debit card,Smith-Powell,clothing
56dc8907-ba6c-44ab-a712-303a0f844fef,3fa7f104-1bf9-4e27-9c96-925eccf3a171,688.3,2025-04-23,success,MUM-AND,Andheri,Mumbai,credit card,Herrera and Sons,clothing
e0821918-b18a-467d-b9ec-8ca13fb2df47,1a4b1606-2101-4bff-8fe5-474558274e80,1594.19,2025-04-25,success,MUM-AND,Andheri,Mumbai,cash,"Chapman, Jackson and Colon",clothing
dff47c51-5ed1-4e7f-abb1-f2bc85a4b0cb,6dd013f3-87a2-4e22-b298-b8110b1ec578,9084.0,2025-04-23,success,MUM-AND,Andheri,Mumbai,upi,Clarke-James,electronics
315007d2-a544-47ec-b261-ad5ca214245c,a845fee9-904a-4a37-9f44-b716b6e5dd9a,2914.33,2025-04-27,success,MUM-BAN,Bandra,Mumbai,cash,"Martin, Underwood and Stewart",clothing
1f14213c-46d6-431b-a0bc-3c69b1c97a74,b3682a24-3451-436c-9494-42f47259397c,4332.72,2025-04-24,pending,DEL-ROH,Rohini,Delhi,credit card,Miller PLC,electronics
6cba4702-7f51-45b7-ad97-ffc4a51ee90a,2b721350-02c1-4619-84f9-d43e1fd9dfaf,452.9,2025-04-23,success,DEL-ROH,Rohini,Delhi,upi,Olsen-Barrett,electronics
4a325c9d-2b97-4bb1-af8c-2e3dc02dc990,63da32e8-5e45-4883-baf2-8abac49eb279,4761.81,2025-04-26,success,DEL-SAK,Saket,Delhi,net banking,"Douglas, Sanchez and Mayo",electronics
4c4c470b-c05a-4a81-b067-ca4a17d79e90,3b5a402f-b87f-4c66-ba1b-98ea7c149a94,1795.35,2025-04-25,failed,DEL-SAK,Saket,Delhi,credit card,Diaz-Mendez,electronics
cc45e20c-f48f-454e-9562-c4f422f5b1a9,06a7bafd-0327-4ec2-b737-e8bc90266418,7020.52,2025-04-26,success,MUM-THA,Thane,Mumbai,upi,Gilbert Inc,books
6f52449a-8bcf-476c-9bf2-127381734b33,6b2fa6bc-00b6-4b48-90e9-9af04d257207,8811.8,2025-04-27,success,MUM-THA,Thane,Mumbai,credit card,Molina-Mathis,books
46590f3d-84fa-42f1-b242-e0f6bc8c36ba,ccc2afef-7cfa-4d24-bc39-85f1686c0d5e,4618.88,2025-04-25,success,DEL-ROH,Rohini,Delhi,cash,Brown-Saunders,home decor
55f81a6f-5f0e-4de2-9933-6f8bf6eb0a2e,235a138e-9dfe-4f22-a889-5658a9ee2fcd,9877.2,2025-04-22,failed,DEL-ROH,Rohini,Delhi,upi,Church-Johnson,clothing
904fa87a-b098-4176-aa87-fe7d63f18953,54b0f552-7fd7-459e-84c0-8b4eacd5f173,9918.17,2025-04-26,success,MUM-THA,Thane,Mumbai,cash,Matthews-Jacobson,electronics
91ca090f-ffa2-4ae8-9bb5-4ea8f361125d,e30cefb7-1f92-4ab2-a565-745cff895c67,9143.29,2025-04-27,pending,DEL-LAJ,Lajpatnagar,Delhi,cash,Hoffman-Meyers,electronics
5a89e4b7-5704-4d39-84a9-21a31403116e,a9bb4637-10ff-4b78-beca-018c705edb45,6849.6,2025-04-21,pending,DEL-LAJ,Lajpatnagar,Delhi,net banking,Becker Ltd,toys
dbb66c52-8b1c-41d8-811f-b8aab63bb6de,b7e641f8-2325-4cac-b833-359975dd2bb8,2415.66,2025-04-24,pending,DEL-LAJ,Lajpatnagar,Delhi,upi,Wolfe-Schultz,clothing
4a41e22a-32ca-44c4-86fd-4d08ce9496ac,45cf161c-ad39-4e91-8c9e-a702e095c016,3892.65,2025-04-24,pending,DEL-KAR,Karolbagh,Delhi,upi,Braun-Abbott,home decor
5132fe68-a1a0-44a9-b058-3380ea77d1d6,a4f954fc-c449-41b6-8fef-7811e124c3f2,3871.78,2025-04-25,pending,MUM-BAN,Bandra,Mumbai,net banking,Hill Inc,toys
46f36ad6-ff0a-4c79-ae0e-2a3c3d1e9491,2de9c946-1208-401a-9198-35accf32f1b0,6132.96,2025-04-27,pending,DEL-ROH,Rohini,Delhi,upi,Morrison Ltd,electronics
eb8a3864-e74f-46ae-8367-7fd99d60f55c,296c6d2e-4534-44db-b859-df6fbaba6987,663.28,2025-04-27,failed,DEL-ROH,Rohini,Delhi,debit card,"Jones, Daniels and Sanders",books
4b329001-84e1-40e3-882c-44074e2402c5,3d3db234-b75f-4b9c-906a-34fca8a7b440,5499.94,2025-04-24,failed,DEL-ROH,Rohini,Delhi,cash,Munoz PLC,home decor
