Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
949d9991-e9b4-4912-9ba8-bb555182dcba,f079b5d3-5487-4d43-b55b-29db382310f0,2283.16,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,upi,Wilson-Riddle,toys
6e1f3e0a-e63e-4ffc-86a5-768193463fbe,d48516eb-cfe3-46e4-be04-dc216e2f7f71,7206.08,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,credit card,"Rivera, Simon and Pierce",electronics
b89d7310-0265-4891-856a-922d894f0b03,a6ddebc4-dce4-4c87-ae59-e4ff778943ed,8175.24,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,cash,Wu-Ellison,books
eb30ea1a-9e7b-4e5a-a276-2a35c5d376db,fe2bc3df-a6dd-441c-b2a9-c5efbb5361a1,7270.64,2025-04-27,failed,DEL-CON,Connaughtplace,Delhi,cash,Bowman-Browning,clothing
3803753a-b6b8-4938-b477-e35b22e80727,d5a1a859-95d1-462d-9e98-cab293849550,712.42,2025-04-27,failed,DEL-CON,Connaughtplace,Delhi,upi,Martinez PLC,books
31552a42-9eac-4a15-94da-025a828f479a,c46946af-1b25-437e-9198-26eae83c77a1,6302.46,2025-04-27,failed,DEL-CON,Connaughtplace,Delhi,credit card,"Nguyen, Stanley and Cortez",electronics
c5c93492-1375-4d91-b4f9-877f765d3fe8,154e807d-2d86-404b-b8b2-5711122cecb7,6076.22,2025-04-27,failed,DEL-CON,Connaughtplace,Delhi,debit card,Atkinson Group,toys
b80ff022-bb97-45d9-bdc3-74f1a8234f22,de9c25f6-dc6d-4ce2-8279-c042850964b8,9561.28,2025-04-27,failed,DEL-CON,Connaughtplace,Delhi,upi,"Harris, Burton and Bradley",electronics
787fd7de-beae-4e2c-90bd-e40ed1db8fed,d72f7093-a456-4dc5-b2f6-f59817b05872,768.77,2025-04-27,failed,DEL-CON,Connaughtplace,Delhi,credit card,James-Rodriguez,groceries
1e90125b-e1b7-40d1-bbb7-b790d198f66f,66dfa3f5-e4ed-43eb-a2c1-282ecf3b37bd,3521.77,2025-04-27,failed,DEL-CON,Connaughtplace,Delhi,upi,Freeman PLC,electronics
ad5a0110-4a90-4514-9f3d-007c698c970f,2d903059-7200-48f3-a0c0-6aed64b25499,4728.09,2025-04-27,failed,DEL-CON,Connaughtplace,Delhi,cash,Moses-Garcia,groceries
2780272c-1286-49bc-bd2f-96432f415f9d,06e08df5-013e-4bbe-bfc9-7ae8da464917,619.45,2025-04-27,failed,DEL-CON,Connaughtplace,Delhi,debit card,Ellis-Hunter,toys
8fb9eb30-e076-4169-8ce1-5a7c99755d8d,a2dab49e-a2b5-46e4-865f-ad0a60ea07dc,7376.15,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,net banking,"Nelson, King and Jones",books
4fec20b0-fb06-4272-9e1e-ece0af8e1eb7,bce0c907-e0dd-4aee-b119-dcd9bb5997d6,183.15,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,cash,Salinas PLC,home decor
ad14ea20-1b91-4a8a-9280-e2aad3128947,093ddf52-9710-460b-9e6d-959193620975,6579.38,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,cash,Jones and Sons,toys
db33c44d-9520-43e2-bfd5-f52d1a62de3e,c21c930c-0f73-43a7-bdb9-df74813d0497,5863.35,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,net banking,Cox-Turner,clothing
8f981207-650e-4547-8422-1d34d87652b5,1a5cc4bd-4cbf-4a9d-a822-1fae0ca09c81,9850.03,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,debit card,Cervantes-Walker,electronics
2461c797-d5cc-42ca-91d2-6d82fba938bc,e3c9682b-6c91-4671-b5bb-6837f2b2c28c,752.81,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,upi,White Ltd,electronics
273789fe-1c62-4050-86f7-960c9a51cbea,fa3a6c5c-d76b-4449-875f-6ff7d71da75a,4021.49,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,cash,French-Mendoza,electronics
b6c02711-f941-4aad-b10f-71f57de14528,fdd8d2b2-700b-4c96-9b3a-2f894729ad77,5360.5,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,credit card,"Nixon, Gutierrez and Mooney",groceries
1b17809d-e70a-4e3c-a3f2-4b8b47e01a1e,3f152b58-bf69-4686-9de8-b35fbd8fad35,8129.04,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,cash,"Fischer, Mendoza and Henson",clothing
dda23bfd-2747-40a1-9f29-f7dfd5e97619,63554c2b-cfe3-43a8-a8aa-98467aaa6336,5150.86,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,upi,Beck-Green,home decor
2e19418f-9540-4277-8f9c-692d65a49dd2,a205b500-e567-4354-8757-57c97691e40a,5861.42,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,net banking,"Hill, Mcdonald and Wise",groceries
8999d7b5-bdf3-4000-aa50-f00f0de15f8b,635e9ea5-4191-40f1-864d-389247e73296,234.11,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,net banking,"Flores, Garcia and Gonzalez",electronics
d50d51b5-f76b-480a-ac36-4dd51f347d31,e4a8354e-ea1a-4306-82e9-1d65139fa9fc,3275.81,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,net banking,Gross PLC,clothing
2ab41975-bff2-4281-a19a-0e643c5cb061,3c2b5f92-9620-4246-8ab2-e4dc0ae24162,7029.87,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,"Howard, Odom and Williams",electronics
e38bc641-d8eb-4614-83e9-859f1d6a1c2a,37b9491b-7d09-4dc1-be78-97fadae20e52,5601.93,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,"Thompson, Chang and Shannon",clothing
25b37c23-2e31-457b-b576-0a4730c31e8b,f10892f5-b939-44cb-98da-46cf533affa8,1648.43,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,"Walker, Castillo and Deleon",toys
4db38a20-55b0-4540-857e-f699f4f38ba2,4faed0f1-4cfa-45ba-a516-7645ee4bfde2,7606.72,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,Jackson-Paul,books
fa860159-4b07-4bd1-b552-2d7c2b38936f,23d6e8c9-1baf-4a82-be46-77f392ea8e36,1494.08,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,"Kent, Lewis and Stephenson",toys
7e59df6e-16db-40b3-920d-9b297e6e5879,ae969426-1f52-4711-a665-2791733cb478,9158.58,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,Smith-Oliver,clothing
3c47e0f6-69ba-4c6b-89c2-298e437fd41c,9b534f54-0fa6-4fe3-8d57-95ebc823bfc4,1777.32,2025-04-27,failed,DEL-ROH,Rohini,Delhi,credit card,"Murray, Hernandez and Cook",groceries
d8412678-7945-4b37-aeb2-3ee860ca3bb3,870ce744-bdf7-488b-bc0b-442315f7347d,9667.21,2025-04-27,failed,DEL-ROH,Rohini,Delhi,upi,Brown Inc,home decor
fbe5b4ad-ad98-45fc-9e0c-6c7c9fdd4789,fb7735ed-128f-43b9-a7b9-747b5c3ab298,1988.32,2025-04-27,failed,DEL-ROH,Rohini,Delhi,upi,Rhodes-Jefferson,clothing
0aeb1a39-8840-4c9d-903a-627bf6a0b00e,4b45f232-8a85-4d24-bbb8-22c42d1d1aaa,8306.71,2025-04-27,failed,DEL-ROH,Rohini,Delhi,net banking,Jenkins-Glover,books
60b6c27e-8cc2-4e9e-89a5-a2eaf30bf192,25fb66f3-4bf8-4414-8d87-79f0063207cf,9889.61,2025-04-27,failed,DEL-ROH,Rohini,Delhi,credit card,"Young, Sanders and Taylor",electronics
eb8a3864-e74f-46ae-8367-7fd99d60f55c,296c6d2e-4534-44db-b859-df6fbaba6987,663.28,2025-04-27,failed,DEL-ROH,Rohini,Delhi,debit card,"Jones, Daniels and Sanders",books
875bc58d-b4ec-4a21-a3fe-52a4793abbe8,1ced72c8-00b2-4818-9ee6-ac4c7f7dbc0a,4120.4,2025-04-27,failed,DEL-ROH,Rohini,Delhi,cash,"Davis, Logan and Barker",groceries
eb6a87e5-427b-41cc-936d-0aa3661e551e,fee060ee-7ae1-47af-805b-7809887085e2,5424.71,2025-04-27,failed,DEL-ROH,Rohini,Delhi,net banking,Austin Inc,home decor
4da86abd-2109-4691-84e7-7abfd98b3da8,66af6ed6-9c61-4ab2-9845-0d5b66a3b41b,9848.55,2025-04-27,failed,DEL-ROH,Rohini,Delhi,credit card,Bentley-Wilson,electronics
64a0fdc8-4813-48ba-8eaa-09033da802e1,cd4cd4ab-2cda-42b9-ab7c-59bae413e5a0,9574.21,2025-04-27,failed,DEL-ROH,Rohini,Delhi,upi,Brady LLC,electronics
47c3de21-88f1-4aaf-a923-7553baaa3abf,f9ac5e16-9770-4f7c-bb32-dba47dfdda7f,2761.09,2025-04-27,failed,DEL-SAK,Saket,Delhi,net banking,Nixon PLC,toys
e5544216-b451-483d-93d6-94fb438d261f,1a2f51dd-ce40-4d75-b5cf-289b02091ae5,5464.21,2025-04-27,failed,DEL-SAK,Saket,Delhi,cash,Taylor LLC,clothing
c00afe35-59c2-495e-b124-8364ef803c47,56a296b3-ad7a-4a9d-bf46-cacd068b3631,6679.33,2025-04-27,failed,DEL-SAK,Saket,Delhi,cash,Santos LLC,groceries
cfd5c248-3998-4dc3-8a90-8312abb5e3f7,e6b8c9d8-8fe0-4bbc-ba1c-7a170d96c7d6,1338.61,2025-04-27,failed,DEL-SAK,Saket,Delhi,credit card,Smith-Rojas,groceries
5c61fd8d-7e2a-4ced-8a27-527c3e775b7f,bddefefa-dfdf-4727-837c-021609e7bfe1,156.58,2025-04-27,failed,DEL-SAK,Saket,Delhi,debit card,"Marshall, Johnson and Carpenter",groceries
95c0abac-75d8-4562-b5fa-a0f97d127ea6,38f787f4-2622-41d9-b42e-4d925925fb80,4844.6,2025-04-27,failed,DEL-SAK,Saket,Delhi,net banking,"Sims, Henderson and Becker",clothing
a4ac4cc4-57a6-426c-8073-aa561249d147,92ae928d-9052-495c-b835-e67b5d1d3fe0,1607.49,2025-04-27,failed,DEL-SAK,Saket,Delhi,upi,Ward PLC,electronics
39a62072-1fb7-4115-ab61-77c69e334d07,6c9bb4d3-1c92-4c45-bcc8-b96bf32a2659,8092.48,2025-04-27,failed,DEL-SAK,Saket,Delhi,upi,Taylor Ltd,home decor
f861becc-f9fc-4750-bc7a-6960736df9a1,9277cb39-041d-491a-a0ad-9dff68e16e19,7344.3,2025-04-27,failed,DEL-SAK,Saket,Delhi,upi,"Boyle, Carpenter and Obrien",books
e76048cf-deb1-495b-b3cb-70d339e9e1e5,008f3fc8-e82f-48b8-8e86-3135a418587a,1467.21,2025-04-27,failed,DEL-SAK,Saket,Delhi,upi,Howard-Allison,electronics
745f4126-89bb-48d6-9ae1-773419806bee,d8c00be8-2075-4f1c-ac67-83161f63faa7,7613.99,2025-04-27,failed,DEL-SAK,Saket,Delhi,cash,"Griffin, Alexander and Roman",groceries
10f6e66c-a3ff-4ebf-94f2-78f6afc3fe8c,8ead4b89-685b-489e-bd7c-5be5b4b5b777,2479.74,2025-04-27,failed,DEL-SAK,Saket,Delhi,upi,"Williams, Ward and Wells",clothing
fa8fa177-9343-4779-982c-0f171a99c97b,084377c9-7173-488b-a993-9b5448fbf6f0,438.68,2025-04-27,failed,DEL-SAK,Saket,Delhi,upi,"Hughes, Williams and Murray",electronics
599e7faa-86f3-42db-875a-2a6ba5426194,4ca8063f-ce65-4c31-b34d-73fc8623135d,2328.22,2025-04-27,failed,DEL-SAK,Saket,Delhi,cash,"Larson, Frazier and Leach",toys
d82c7565-4bb9-47ec-93c1-175427aa7cbc,c5580bb2-81f7-43fb-99e4-5c6ac9c23e69,842.01,2025-04-27,failed,MUM-AND,Andheri,Mumbai,net banking,"Stephenson, Johnson and Rogers",groceries
84fcfcb0-f5e9-4352-b745-39f2f1d188b9,3b23feed-b9a4-4e2b-99e9-e3a418dcceb6,8237.01,2025-04-27,failed,MUM-AND,Andheri,Mumbai,upi,Lopez-Fox,clothing
f43ba052-4459-4d6e-80f6-3229725d4259,b90ed44b-951c-45d5-8d4c-5280546252e7,6321.0,2025-04-27,failed,MUM-AND,Andheri,Mumbai,net banking,Green LLC,books
61554667-2112-407c-acfa-55b06e3f683a,8011316b-3ae8-4926-b423-ccde88575117,4532.37,2025-04-27,failed,MUM-AND,Andheri,Mumbai,upi,"Drake, Jones and Hensley",electronics
c7903dc5-900c-4af7-9b0a-e22eecc817a6,de12dbf1-493d-4196-8926-a02119da8262,9.5,2025-04-27,failed,MUM-AND,Andheri,Mumbai,credit card,Humphrey-Baker,books
3108d448-2f65-4afa-b0ae-8f08c31edbbc,46c8adfe-7bf4-4042-bd15-31c83764fbda,5333.56,2025-04-27,failed,MUM-AND,Andheri,Mumbai,cash,"Campbell, Garcia and Lee",electronics
47a2a10b-b62e-4b49-a472-96a4ff38b918,3b41c943-ebd8-43b1-8b3d-0c3617d09810,9277.54,2025-04-27,failed,MUM-AND,Andheri,Mumbai,credit card,Haynes-Watson,electronics
9dc33d41-0434-46c3-a64d-cc1d16f28319,7f1464b3-1a8a-46f3-a949-9fceeeb81b7d,4896.98,2025-04-27,failed,MUM-BAN,Bandra,Mumbai,upi,Schultz PLC,books
dbe81d7a-c907-43e8-8884-1707e0f3ee66,c4d5ac13-f561-4900-aa52-cdf38082a0ee,601.82,2025-04-27,failed,MUM-BAN,Bandra,Mumbai,upi,Mckay Ltd,books
e28a11d1-2f45-428a-9ba3-e76266aed15d,26240543-43a2-4d52-912e-73a175f1afb8,349.78,2025-04-27,failed,MUM-GHA,Ghatkopar,Mumbai,cash,Pittman-James,books
95bfe0b2-f4e9-40e0-9889-446548234c9a,2c92f14d-6259-44b2-875f-0f97ed9c52a7,9323.77,2025-04-27,failed,MUM-GHA,Ghatkopar,Mumbai,debit card,"Lamb, Smith and Ramirez",books
678d2bb9-1f9d-4ee5-bd74-2407ccd0d9c4,d30087ae-6ada-4044-a432-7c6f89199f95,2159.77,2025-04-27,failed,MUM-GHA,Ghatkopar,Mumbai,upi,Hernandez Inc,clothing
505a14fc-505f-4203-bf14-0af56bb4420a,13d01698-865b-4878-97e5-ae8933d8ae7b,3597.32,2025-04-27,failed,MUM-GHA,Ghatkopar,Mumbai,net banking,"Weber, Williams and Chavez",home decor
ebc72f45-94b7-477b-85bb-ed6ce1ea7e7a,e6b87bf5-2454-49f6-a87d-d098b903b981,2995.1,2025-04-27,failed,MUM-GHA,Ghatkopar,Mumbai,cash,Murphy and Sons,books
6439a29b-4ab1-4b59-94f0-fec2e61fc061,c97e4828-5850-4652-b9a6-470c1c16e6a2,686.36,2025-04-27,failed,MUM-GHA,Ghatkopar,Mumbai,debit card,"Vazquez, Erickson and Brown",books
e1e3f5cf-1252-453b-91f3-b11c57adfb93,35d6d4be-e540-467a-9740-73b0fc45400a,8455.19,2025-04-27,failed,MUM-GHA,Ghatkopar,Mumbai,upi,Williams Inc,groceries
899df4da-866b-4f44-96d0-0a821564b478,5502ec67-42da-4572-8278-f61e17f2029c,3709.64,2025-04-27,failed,MUM-NAV,Navimumbai,Mumbai,credit card,Clayton Inc,toys
e669dd22-5d50-42eb-9ec7-4b9e6e6aa3ec,51f5a8f9-3c15-4e1f-afda-21b2ecedf328,7084.37,2025-04-27,failed,MUM-NAV,Navimumbai,Mumbai,debit card,Jones-Steele,groceries
cefabf95-1227-457d-9a8b-85244faca0ff,a3a868d7-86a5-4845-9eef-79951f884ed9,676.43,2025-04-27,failed,MUM-NAV,Navimumbai,Mumbai,upi,Rodriguez-Carter,home decor
3b5844f5-1118-4c1a-8540-02b02aa82f4e,0d5979bf-9ef6-4a80-979f-1235df2ef280,6282.2,2025-04-27,failed,MUM-NAV,Navimumbai,Mumbai,debit card,"Logan, Wiggins and Delacruz",electronics
c1fb0bf5-3e8a-4072-8f49-2a2740898b7c,8e534765-ee6e-4ef6-ab1f-5666f52a72c4,382.73,2025-04-27,failed,MUM-NAV,Navimumbai,Mumbai,upi,"Weeks, Burton and Madden",home decor
c7547e4d-55a7-4731-9b53-b124960a035c,20be8394-8cbb-4a01-9cac-fd9f6a3eed4f,8361.05,2025-04-27,failed,MUM-NAV,Navimumbai,Mumbai,net banking,Sanchez Group,electronics
e3e492f3-911c-4bb8-bad4-d4c4a0493ed9,37809a0a-4098-4e31-97f3-b054e266c16f,8258.79,2025-04-27,failed,MUM-NAV,Navimumbai,Mumbai,net banking,Collins and Sons,clothing
d2cd2f44-14ed-428b-a577-3498b1768686,fd91aa63-1ca4-4a3c-a177-105f6b4203f7,91.47,2025-04-27,failed,MUM-NAV,Navimumbai,Mumbai,cash,"Williams, Garcia and Smith",home decor
dd7cb15a-aeb2-4152-a002-ed7bffa6df21,bd955829-e72c-4300-8917-a68e46230245,8337.11,2025-04-27,failed,MUM-THA,Thane,Mumbai,cash,"Graham, Jimenez and Williams",home decor
5f380b5b-8b0e-4975-a20e-f7949de5d2eb,d64f7187-44a9-42f7-89f8-a2921d306afa,6141.67,2025-04-27,failed,MUM-THA,Thane,Mumbai,credit card,Ray-Hall,electronics
0e72f8df-f38d-406a-a247-17f99d62c05d,f78c0ea0-3e23-48f8-a484-3f731e2efb93,3456.09,2025-04-27,failed,MUM-THA,Thane,Mumbai,upi,Gonzalez-Castillo,groceries
c4ad84e4-8b3b-466c-bc67-593495e78fd0,d20f65b3-1164-42e6-8d52-2457f1049c45,1462.04,2025-04-27,failed,MUM-THA,Thane,Mumbai,debit card,"Hodge, Welch and Adams",electronics
03aefa62-764d-4243-94fa-a0f5e61219b5,94a22b24-c028-486b-9402-b337ed1d6d27,6661.2,2025-04-27,failed,MUM-THA,Thane,Mumbai,cash,Moon-Baker,electronics
8d8957fb-4a35-4184-a674-7987658ea17a,04a0c599-0fab-4b92-a6d7-e5589a117c5a,4886.1,2025-04-27,failed,MUM-THA,Thane,Mumbai,credit card,Nelson LLC,groceries
134afb23-95ce-4483-9a97-0edba841588d,8d9a58d8-3c7c-4372-8d9e-6b9fa3ee785f,7378.73,2025-04-27,failed,MUM-THA,Thane,Mumbai,cash,Young and Sons,electronics
1e7c30a0-7614-47f3-9817-3ad5ca1ac0b5,b3cbc1c4-4cdf-4ab5-94a0-f4355b3d7f2a,2666.74,2025-04-27,failed,MUM-THA,Thane,Mumbai,debit card,Gonzalez-Roberts,electronics
2e20766f-e603-4c26-8793-13db2feb0ef2,f6096928-feb1-4270-a9c8-0b17bf335ada,404.5,2025-04-27,failed,MUM-THA,Thane,Mumbai,upi,"Smith, Shea and Zamora",home decor
06c56863-3a83-495d-8436-3beacf03c9ad,2888ead9-97d4-481b-9232-6c4601278844,9010.03,2025-04-27,failed,MUM-THA,Thane,Mumbai,upi,Stewart-Taylor,clothing
d783b9d0-5820-4a4f-8d18-5ea51740e77b,c07ec4c4-b6b4-4aa5-b9c4-2eed297f8f1e,1688.24,2025-04-27,failed,MUM-THA,Thane,Mumbai,upi,White Group,groceries
